theta; force; class;
0.0224719101123;0.995995995996;1
0.988764044944;0.957957957958;1
0.606741573034;0.7997997998;1
0.820224719101;0.0970970970971;1
0.932584269663;0.800800800801;1
0.303370786517;0.171171171171;1
0.415730337078;0.845845845846;1
0.14606741573;0.781781781782;1
0.314606741573;0.595595595596;1
0.191011235955;0.56956956957;1
1.0;0.344344344344;1
0.415730337078;0.612612612613;1
0.359550561798;0.551551551552;1
0.157303370787;0.0510510510511;1
0.887640449438;0.534534534535;1
0.539325842696;0.0750750750751;1
0.179775280899;0.0630630630631;1
0.685393258427;0.974974974975;2
0.337078651685;0.465465465465;1
0.966292134832;0.516516516517;1
0.876404494382;0.038038038038;1
0.101123595506;0.50950950951;1
0.595505617978;0.714714714715;1
0.14606741573;0.497497497497;1
0.112359550562;0.198198198198;1
0.337078651685;0.897897897898;1
0.483146067416;0.525525525526;1
0.202247191011;0.848848848849;1
0.426966292135;0.27027027027;1
0.898876404494;0.56956956957;1
0.415730337078;0.628628628629;1
0.505617977528;0.128128128128;1
0.651685393258;0.436436436436;1
0.764044943821;0.0740740740741;1
0.752808988764;0.566566566567;1
0.449438202247;0.553553553554;1
0.393258426966;0.0990990990991;1
0.539325842696;0.855855855856;1
0.337078651685;0.119119119119;1
0.393258426966;0.530530530531;1
0.842696629213;0.981981981982;1
0.415730337078;0.573573573574;1
0.853932584269;0.104104104104;1
0.0786516853933;0.925925925926;1
0.292134831461;0.501501501502;1
0.460674157304;0.171171171171;1
0.764044943821;0.604604604605;1
0.213483146067;0.0710710710711;1
0.0224719101123;0.407407407407;1
0.359550561798;0.676676676677;1
0.168539325843;0.921921921922;1
0.269662921349;0.96996996997;1
0.0337078651685;0.325325325325;1
0.415730337078;0.821821821822;1
0.898876404494;0.033033033033;1
0.0337078651685;0.151151151151;1
0.876404494382;0.263263263263;1
0.280898876405;0.281281281281;1
0.741573033707;0.362362362362;1
0.348314606741;0.471471471471;1
0.0;0.654654654655;1
0.786516853933;0.0600600600601;1
0.640449438202;0.680680680681;1
0.38202247191;0.943943943944;1
0.179775280899;0.766766766767;1
0.696629213483;0.924924924925;3
0.865168539326;0.405405405405;1
0.404494382022;0.172172172172;1
0.393258426966;0.021021021021;1
0.314606741573;0.783783783784;1
0.258426966293;0.324324324324;1
0.505617977528;0.740740740741;1
0.38202247191;0.021021021021;1
0.539325842696;0.73973973974;1
0.0561797752809;0.667667667668;1
0.483146067416;0.781781781782;1
0.426966292135;0.186186186186;1
0.775280898877;0.945945945946;1
0.764044943821;0.143143143143;1
0.483146067416;0.469469469469;1
0.887640449438;0.757757757758;1
0.775280898877;0.202202202202;1
0.157303370787;0.875875875876;1
0.393258426966;0.820820820821;1
0.955056179775;0.878878878879;1
0.0112359550562;0.636636636637;1
0.0786516853933;0.378378378378;1
0.943820224719;0.411411411411;1
0.0224719101123;0.978978978979;1
0.47191011236;0.676676676677;1
0.348314606741;0.537537537538;1
0.0898876404494;0.654654654655;1
1.0;0.657657657658;1
0.730337078651;0.226226226226;1
0.47191011236;0.515515515516;1
0.853932584269;0.673673673674;1
0.292134831461;0.216216216216;1
0.0561797752809;0.68968968969;1
0.561797752809;0.0670670670671;1
1.0;0.164164164164;1
0.606741573034;0.187187187187;1
0.112359550562;0.254254254254;1
0.741573033707;0.710710710711;1
0.449438202247;0.406406406406;1
0.38202247191;0.0780780780781;1
0.0224719101123;0.890890890891;1
0.573033707865;0.853853853854;3
0.921348314607;0.857857857858;1
0.651685393258;0.376376376376;1
0.258426966293;0.913913913914;1
0.573033707865;0.642642642643;1
0.573033707865;0.233233233233;1
0.370786516854;0.765765765766;1
0.337078651685;0.776776776777;1
0.359550561798;0.630630630631;1
0.179775280899;0.97997997998;1
0.876404494382;0.686686686687;1
0.977528089888;0.988988988989;1
0.685393258427;0.299299299299;1
0.247191011235;0.33033033033;1
0.685393258427;0.148148148148;1
0.786516853933;0.336336336336;1
0.977528089888;0.585585585586;1
0.38202247191;0.803803803804;1
0.797752808989;0.632632632633;1
0.247191011235;0.454454454454;1
0.797752808989;0.601601601602;1
0.404494382022;0.625625625626;1
0.460674157304;0.108108108108;1
0.730337078651;0.618618618619;1
0.393258426966;0.541541541542;1
0.696629213483;0.721721721722;1
0.235955056179;0.13013013013;1
0.662921348315;0.547547547548;1
0.932584269663;0.875875875876;1
0.955056179775;0.026026026026;1
0.595505617978;0.558558558559;1
0.820224719101;0.214214214214;1
0.426966292135;0.141141141141;1
0.0112359550562;0.14014014014;1
0.573033707865;0.0720720720721;1
0.831460674157;0.248248248248;1
0.797752808989;0.163163163163;1
0.0;0.600600600601;1
0.887640449438;0.596596596597;1
0.269662921349;0.167167167167;1
0.0;0.68968968969;1
0.47191011236;0.204204204204;1
0.662921348315;0.758758758759;1
0.52808988764;0.667667667668;1
0.449438202247;0.957957957958;3
0.213483146067;0.434434434434;1
0.539325842696;0.417417417417;1
0.168539325843;0.293293293293;1
0.61797752809;0.286286286286;1
0.460674157304;0.23023023023;1
0.539325842696;0.697697697698;1
0.123595505618;0.70970970971;1
0.168539325843;0.524524524525;1
0.337078651685;0.865865865866;1
0.539325842696;0.941941941942;2
0.853932584269;0.748748748749;1
0.91011235955;0.913913913914;1
0.505617977528;0.195195195195;1
0.370786516854;0.951951951952;2
0.0786516853933;0.221221221221;1
0.595505617978;0.637637637638;1
0.393258426966;0.955955955956;1
0.449438202247;0.750750750751;1
0.47191011236;0.776776776777;1
0.595505617978;0.852852852853;1
0.314606741573;0.345345345345;1
0.820224719101;0.810810810811;1
0.168539325843;0.974974974975;1
0.842696629213;0.144144144144;1
0.415730337078;1.0;2
0.224719101123;0.282282282282;1
0.685393258427;0.431431431431;1
0.516853932584;0.502502502503;1
0.752808988764;0.7997997998;1
0.561797752809;0.983983983984;2
0.977528089888;0.171171171171;1
0.337078651685;0.284284284284;1
0.550561797752;0.837837837838;1
0.629213483146;0.275275275275;1
0.786516853933;0.28028028028;1
0.14606741573;0.678678678679;1
0.314606741573;0.722722722723;1
0.101123595506;0.994994994995;1
0.752808988764;0.942942942943;3
0.0449438202247;0.791791791792;1
0.179775280899;0.0;1
0.337078651685;0.966966966967;1
0.426966292135;0.77977977978;1
0.606741573034;0.457457457457;1
0.325842696629;0.977977977978;1
0.123595505618;0.984984984985;1
0.258426966293;0.411411411411;1
0.91011235955;0.635635635636;1
0.0;0.844844844845;1
0.0;0.864864864865;1
0.0449438202247;0.886886886887;1
0.752808988764;0.933933933934;1
0.584269662922;0.737737737738;1
0.831460674157;0.285285285285;1
0.696629213483;0.688688688689;1
0.258426966293;0.725725725726;1
0.516853932584;0.81981981982;1
0.0898876404494;0.146146146146;1
0.977528089888;0.760760760761;1
0.47191011236;0.486486486486;1
0.921348314607;0.165165165165;1
0.235955056179;0.343343343343;1
0.280898876405;0.883883883884;1
0.52808988764;0.145145145145;1
0.741573033707;0.82982982983;1
0.584269662922;0.816816816817;1
0.797752808989;0.205205205205;1
0.561797752809;0.337337337337;1
0.14606741573;0.990990990991;1
0.314606741573;0.550550550551;1
0.123595505618;0.696696696697;1
0.0561797752809;0.282282282282;1
0.247191011235;0.164164164164;1
0.865168539326;0.886886886887;1
0.415730337078;0.826826826827;1
0.921348314607;0.555555555556;1
0.14606741573;0.483483483483;1
0.0786516853933;0.88988988989;1
0.707865168539;0.476476476476;1
0.393258426966;0.182182182182;1
0.61797752809;0.413413413413;1
0.561797752809;0.0920920920921;1
0.842696629213;0.608608608609;1
0.415730337078;0.96996996997;4
0.966292134832;0.151151151151;1
0.483146067416;0.253253253253;1
0.820224719101;0.58958958959;1
0.629213483146;0.113113113113;1
0.415730337078;0.487487487487;1
0.52808988764;0.482482482482;1
0.235955056179;0.862862862863;1
0.674157303371;0.034034034034;1
0.112359550562;0.115115115115;1
0.14606741573;0.448448448448;1
0.797752808989;0.911911911912;1
0.988764044944;0.432432432432;1
0.842696629213;0.714714714715;1
0.550561797752;0.2002002002;1
0.898876404494;0.883883883884;1
0.123595505618;0.495495495495;1
0.202247191011;0.11011011011;1
0.269662921349;0.451451451451;1
0.977528089888;0.439439439439;1
0.764044943821;0.239239239239;1
0.0112359550562;0.915915915916;1
0.258426966293;0.029029029029;1
0.258426966293;0.724724724725;1
0.977528089888;0.681681681682;1
0.898876404494;0.212212212212;1
0.61797752809;0.694694694695;1
0.0561797752809;0.77977977978;1
0.112359550562;0.688688688689;1
0.157303370787;0.641641641642;1
0.865168539326;0.636636636637;1
0.494382022472;0.815815815816;1
0.101123595506;0.156156156156;1
0.269662921349;0.560560560561;1
0.561797752809;0.80980980981;1
0.426966292135;0.558558558559;1
0.247191011235;0.996996996997;1
0.247191011235;0.628628628629;1
0.808988764045;0.106106106106;1
0.314606741573;0.045045045045;1
0.0674157303371;0.542542542543;1
0.955056179775;0.306306306306;1
0.247191011235;0.756756756757;1
0.606741573034;0.884884884885;3
1.0;0.586586586587;1
0.831460674157;0.672672672673;1
0.943820224719;0.229229229229;1
0.0224719101123;0.102102102102;1
0.393258426966;0.2002002002;1
0.932584269663;0.790790790791;1
0.426966292135;0.043043043043;1
0.0786516853933;0.00600600600601;1
0.820224719101;0.636636636637;1
0.876404494382;0.591591591592;1
0.539325842696;0.021021021021;1
0.0786516853933;0.655655655656;1
0.179775280899;0.375375375375;1
0.797752808989;0.358358358358;1
0.91011235955;0.81981981982;1
0.348314606741;0.790790790791;1
0.61797752809;0.255255255255;1
0.91011235955;0.0690690690691;1
0.483146067416;0.0730730730731;1
0.460674157304;0.516516516517;1
0.561797752809;0.147147147147;1
0.483146067416;0.376376376376;1
0.292134831461;0.26026026026;1
0.662921348315;0.417417417417;1
0.943820224719;0.88988988989;1
0.235955056179;0.304304304304;1
0.370786516854;0.813813813814;1
0.235955056179;0.615615615616;1
0.662921348315;0.548548548549;1
0.292134831461;0.127127127127;1
0.325842696629;0.778778778779;1
0.505617977528;0.880880880881;3
0.213483146067;0.625625625626;1
0.561797752809;0.573573573574;1
0.786516853933;0.195195195195;1
0.876404494382;0.283283283283;1
0.157303370787;0.837837837838;1
0.0;0.165165165165;1
0.977528089888;0.703703703704;1
0.0898876404494;0.773773773774;1
0.280898876405;0.881881881882;1
0.303370786517;0.833833833834;1
0.449438202247;0.891891891892;1
0.550561797752;0.199199199199;1
0.853932584269;0.341341341341;1
0.719101123595;0.558558558559;1
0.640449438202;0.718718718719;1
0.719101123595;0.345345345345;1
0.797752808989;0.345345345345;1
0.842696629213;0.384384384384;1
0.47191011236;0.970970970971;2
0.573033707865;0.784784784785;1
0.898876404494;0.038038038038;1
0.134831460674;0.39039039039;1
0.741573033707;0.288288288288;1
0.640449438202;0.494494494494;1
0.247191011235;0.726726726727;1
0.359550561798;0.0630630630631;1
0.0449438202247;0.938938938939;1
0.550561797752;0.324324324324;1
0.876404494382;0.838838838839;1
0.719101123595;0.970970970971;4
0.786516853933;0.786786786787;1
0.325842696629;0.524524524525;1
1.0;0.258258258258;1
0.213483146067;0.354354354354;1
0.707865168539;0.397397397397;1
0.820224719101;0.744744744745;1
0.752808988764;0.758758758759;1
0.483146067416;0.588588588589;1
0.179775280899;0.742742742743;1
0.606741573034;0.197197197197;1
0.730337078651;0.887887887888;1
0.584269662922;0.993993993994;1
0.325842696629;0.892892892893;1
0.707865168539;0.890890890891;1
0.853932584269;0.0660660660661;1
0.258426966293;0.0680680680681;1
0.921348314607;0.0730730730731;1
0.38202247191;0.908908908909;1
0.606741573034;0.591591591592;1
0.179775280899;0.0580580580581;1
0.359550561798;0.381381381381;1
0.0561797752809;0.897897897898;1
0.516853932584;0.723723723724;1
0.91011235955;0.0630630630631;1
0.449438202247;0.566566566567;1
0.292134831461;0.046046046046;1
0.292134831461;0.288288288288;1
1.0;0.850850850851;1
0.662921348315;0.496496496496;1
0.61797752809;0.256256256256;1
0.0674157303371;0.03003003003;1
0.426966292135;0.90990990991;1
0.213483146067;0.967967967968;1
0.292134831461;0.386386386386;1
0.91011235955;0.299299299299;1
0.707865168539;0.329329329329;1
0.674157303371;0.575575575576;1
0.662921348315;0.932932932933;4
0.516853932584;0.44044044044;1
0.393258426966;0.0650650650651;1
0.696629213483;0.487487487487;1
0.887640449438;0.03003003003;1
0.235955056179;0.026026026026;1
0.38202247191;0.795795795796;1
0.123595505618;0.78978978979;1
0.865168539326;0.321321321321;1
0.404494382022;0.835835835836;1
0.0898876404494;0.607607607608;1
0.730337078651;0.927927927928;3
0.247191011235;0.431431431431;1
0.651685393258;0.854854854855;1
0.415730337078;0.757757757758;1
0.865168539326;0.764764764765;1
0.224719101123;0.793793793794;1
0.191011235955;0.00800800800801;1
0.314606741573;0.457457457457;1
0.14606741573;0.242242242242;1
0.898876404494;0.02002002002;1
0.730337078651;0.345345345345;1
0.280898876405;0.511511511512;1
0.573033707865;0.0930930930931;1
0.977528089888;0.684684684685;1
0.337078651685;0.247247247247;1
0.112359550562;0.346346346346;1
0.539325842696;0.658658658659;1
0.483146067416;0.700700700701;1
0.101123595506;0.489489489489;1
0.460674157304;0.787787787788;1
0.775280898877;0.508508508509;1
0.0561797752809;0.209209209209;1
0.52808988764;0.301301301301;1
0.202247191011;0.744744744745;1
0.0449438202247;0.533533533534;1
0.651685393258;0.821821821822;1
0.0224719101123;0.232232232232;1
0.966292134832;0.8998998999;1
1.0;0.71971971972;1
0.786516853933;0.94994994995;1
0.539325842696;0.299299299299;1
0.0112359550562;0.868868868869;1
0.876404494382;0.129129129129;1
0.101123595506;0.703703703704;1
0.921348314607;0.138138138138;1
0.47191011236;0.666666666667;1
0.303370786517;0.181181181181;1
0.404494382022;0.955955955956;3
0.0898876404494;0.319319319319;1
0.483146067416;0.688688688689;1
0.426966292135;0.512512512513;1
0.707865168539;0.942942942943;3
0.966292134832;0.892892892893;1
0.584269662922;0.114114114114;1
0.820224719101;0.0930930930931;1
0.741573033707;0.03003003003;1
0.977528089888;0.151151151151;1
0.134831460674;0.406406406406;1
0.943820224719;0.0950950950951;1
0.505617977528;0.115115115115;1
0.224719101123;0.748748748749;1
0.494382022472;0.667667667668;1
0.932584269663;0.770770770771;1
0.707865168539;0.0800800800801;1
0.179775280899;0.22022022022;1
0.426966292135;0.528528528529;1
0.47191011236;0.718718718719;1
0.775280898877;0.412412412412;1
0.561797752809;0.163163163163;1
0.258426966293;0.328328328328;1
0.404494382022;0.465465465465;1
0.191011235955;0.212212212212;1
0.831460674157;0.241241241241;1
0.752808988764;0.56956956957;1
0.337078651685;0.169169169169;1
0.786516853933;0.946946946947;1
0.112359550562;0.0620620620621;1
0.505617977528;0.214214214214;1
0.820224719101;0.962962962963;1
0.483146067416;0.447447447447;1
0.932584269663;0.867867867868;1
0.797752808989;0.335335335335;1
0.61797752809;0.591591591592;1
0.741573033707;0.548548548549;1
0.202247191011;0.698698698699;1
0.595505617978;0.652652652653;1
0.359550561798;0.386386386386;1
0.370786516854;0.786786786787;1
0.786516853933;0.276276276276;1
0.112359550562;0.60960960961;1
0.426966292135;0.262262262262;1
0.494382022472;0.684684684685;1
0.0786516853933;0.58958958959;1
0.808988764045;0.574574574575;1
0.539325842696;0.371371371371;1
0.831460674157;0.537537537538;1
0.752808988764;0.475475475475;1
0.101123595506;0.328328328328;1
0.0224719101123;0.508508508509;1
0.887640449438;0.271271271271;1
0.280898876405;0.372372372372;1
0.977528089888;0.394394394394;1
0.213483146067;0.22022022022;1
0.438202247191;0.60960960961;1
0.629213483146;0.156156156156;1
0.539325842696;0.476476476476;1
0.629213483146;0.973973973974;2
0.247191011235;0.956956956957;1
0.134831460674;0.807807807808;1
0.808988764045;0.858858858859;1
0.0224719101123;0.838838838839;1
0.550561797752;0.700700700701;1
0.752808988764;0.992992992993;3
0.168539325843;0.429429429429;1
0.235955056179;0.022022022022;1
0.47191011236;0.219219219219;1
0.0337078651685;0.164164164164;1
0.348314606741;0.447447447447;1
0.764044943821;0.131131131131;1
0.651685393258;0.338338338338;1
0.707865168539;0.144144144144;1
0.651685393258;0.033033033033;1
0.52808988764;0.691691691692;1
0.52808988764;0.026026026026;1
0.640449438202;0.541541541542;1
0.247191011235;0.611611611612;1
0.955056179775;0.803803803804;1
0.0449438202247;0.308308308308;1
0.516853932584;0.472472472472;1
0.14606741573;0.527527527528;1
0.258426966293;0.0540540540541;1
0.460674157304;0.408408408408;1
0.325842696629;0.0950950950951;1
0.91011235955;0.0930930930931;1
0.0112359550562;0.134134134134;1
0.977528089888;0.625625625626;1
0.61797752809;0.750750750751;1
0.561797752809;0.822822822823;1
0.876404494382;0.587587587588;1
0.0;0.738738738739;1
0.359550561798;0.913913913914;1
0.134831460674;0.192192192192;1
0.797752808989;0.550550550551;1
0.14606741573;0.297297297297;1
0.47191011236;0.324324324324;1
0.426966292135;0.888888888889;1
0.460674157304;0.550550550551;1
0.47191011236;0.286286286286;1
0.853932584269;0.977977977978;1
0.752808988764;0.419419419419;1
0.61797752809;0.531531531532;1
0.224719101123;0.122122122122;1
0.752808988764;0.11011011011;1
0.0;0.936936936937;1
0.0786516853933;0.308308308308;1
0.808988764045;0.326326326326;1
0.213483146067;0.627627627628;1
0.842696629213;0.377377377377;1
0.494382022472;0.764764764765;1
0.179775280899;0.347347347347;1
0.134831460674;0.902902902903;1
0.921348314607;0.343343343343;1
0.47191011236;0.12012012012;1
0.887640449438;0.74974974975;1
0.786516853933;0.581581581582;1
0.38202247191;0.506506506507;1
0.191011235955;0.154154154154;1
0.674157303371;0.800800800801;1
0.741573033707;0.537537537538;1
0.629213483146;0.0940940940941;1
0.47191011236;0.351351351351;1
0.741573033707;0.834834834835;1
0.224719101123;0.032032032032;1
